P,A
0.0,1.0
0.25742574257425743,0.7237623762376237
0.4316831683168317,0.5386138613861386
0.5425742574257426,0.4207920792079208
0.6306930693069307,0.3346534653465347
0.691089108910891,0.2702970297029703
0.7336633663366336,0.2198019801980198
0.7841584158415842,0.1801980198019802
0.8148514851485148,0.1504950495049505
0.8356435643564356,0.12574257425742574
0.8534653465346534,0.10495049504950495
0.8633663366336634,0.08831683168316831
0.8900990099009901,0.07564356435643564
0.8841584158415842,0.06524752475247525
0.900990099009901,0.05653465346534653
0.9188118811881189,0.05049504950495049
0.900990099009901,0.04366336633663366
0.902970297029703,0.03930693069306931
