A,P
1.0,0.0
0.15562248995983935,0.05562248995983936
0.14457831325301204,0.11144578313253012
0.13554216867469882,0.16666666666666669
0.12650602409638553,0.22188755020080322
0.11646586345381527,0.2740963855421687
0.10742971887550201,0.32931726907630526
0.09748995983935743,0.37751004016064255
0.08965863453815262,0.4327309236947791
0.08122489959839357,0.4799196787148594
0.07259036144578314,0.5301204819277109
0.06415662650602409,0.5823293172690762
0.056927710843373495,0.6325301204819277
0.04919678714859438,0.678714859437751
0.04086345381526105,0.7198795180722891
0.03473895582329317,0.7540160642570282
0.02821285140562249,0.7991967871485944
0.022289156626506025,0.8373493975903614
0.0178714859437751,0.8734939759036144
0.013755020080321286,0.8945783132530121
0.01034136546184739,0.9126506024096386
0.008042168674698796,0.929718875502008
0.006114457831325301,0.9467871485943775
0.004728915662650602,0.9618473895582329
0.003785140562248996,0.9698795180722891
0.003082329317269076,0.967871485943775
0.0026305220883534137,0.9889558232931727
0.0022690763052208834,0.9909638554216867
0.002058232931726908,0.9859437751004015
