A,P
1.0,0.0
0.15815815815815815,0.04764764764764765
0.14814814814814814,0.09499499499499499
0.14214214214214213,0.14314314314314314
0.13213213213213215,0.19119119119119118
0.12512512512512514,0.23523523523523523
0.1181181181181181,0.28428428428428426
0.11011011011011011,0.32932932932932935
0.10210210210210209,0.3793793793793794
0.09319319319319319,0.4204204204204204
0.08598598598598599,0.4574574574574575
0.07877877877877879,0.5045045045045045
0.07087087087087088,0.5515515515515516
0.06396396396396396,0.5925925925925926
0.05685685685685686,0.6316316316316316
0.04994994994994995,0.6716716716716717
0.044244244244244245,0.7217217217217217
0.038038038038038034,0.7417417417417418
0.032332332332332334,0.7757757757757758
0.026426426426426425,0.8108108108108109
0.02192192192192192,0.8478478478478478
0.01771771771771772,0.8748748748748749
0.014114114114114115,0.8958958958958959
0.011111111111111112,0.924924924924925
0.008698698698698699,0.933933933933934
0.006836836836836837,0.9419419419419419
0.005425425425425426,0.9549549549549549
0.004314314314314314,0.9619619619619619
0.0035035035035035035,0.975975975975976
0.002942942942942943,0.97997997997998
0.0025325325325325325,0.97997997997998
