A,P,time
0.0,1.2718078381795195,0.0
0.0920353982300885,1.1554993678887484,0.454
0.18584070796460175,1.0493046776232615,0.909
0.27307206068268014,0.9823008849557522,1.363
0.3501896333754741,0.8963337547408343,1.818
0.41845764854614415,0.8242730720606827,2.272
0.48419721871049304,0.7572692793931731,2.726
0.5372945638432364,0.6978508217446271,3.181
0.5929203539823008,0.6460176991150443,3.635
0.6346396965865992,0.6055625790139064,4.09
0.6750948166877371,0.5676359039190898,4.544
0.7142857142857142,0.5347661188369153,4.999
0.7471554993678887,0.4993678887484197,5.453
0.7686472819216181,0.46270543615676357,5.907
0.8078381795195955,0.4412136536030341,6.362
0.820480404551201,0.4134007585335019,6.816
0.8419721871049305,0.3919089759797724,7.271
0.8647281921618205,0.37547408343868516,7.725
0.8773704171934259,0.3565107458912768,8.179
0.8887484197218709,0.34892541087231355,8.634
0.922882427307206,0.32869785082174463,9.088
0.9152970922882426,0.3211125158027813,9.543
0.9241466498103665,0.3135271807838179,9.997
0.934260429835651,0.3021491782553729,10.45
0.9405815423514539,0.29329962073324906,10.91
0.9393173198482933,0.28192161820480405,11.36
0.9608091024020228,0.27939317319848295,11.81
0.9506953223767383,0.27054361567635904,12.27
0.9709228824273072,0.2629582806573957,12.72
0.9696586599241466,0.2629582806573957,13.18
0.9785082174462705,0.2515802781289507,13.63
0.9696586599241466,0.2528445006321113,14.09
0.9759797724399494,0.24905183312262957,14.54
0.9797724399494311,0.24399494310998734,15.0
1.0,0.2427307206068268,15.45
