A,P,time
1.0,0.0,0.0
0.874749498997996,0.1282565130260521,847.0
0.7585170340681363,0.23847695390781562,1695.0
0.6643286573146293,0.3316633266533066,2542.0
0.5781563126252505,0.41783567134268534,3390.0
0.5110220440881763,0.48897795591182364,4237.0
0.44188376753507014,0.561122244488978,5085.0
0.3897795591182365,0.6112224448897795,5932.0
0.345691382765531,0.6623246492985972,6780.0
0.2985971943887775,0.6993987975951903,7627.0
0.2595190380761523,0.7424849699398798,8474.0
0.23046092184368738,0.7675350701402806,9322.0
0.20440881763527052,0.7965931863727456,10169.0
0.1783567134268537,0.8216432865731462,11017.0
0.15531062124248496,0.8416833667334669,11864.0
0.13627254509018036,0.8577154308617234,12712.0
0.12024048096192384,0.8837675350701403,13559.0
0.10420841683366733,0.9008016032064129,14406.0
0.09138276553106213,0.9148296593186374,15254.0
0.08016032064128256,0.9288577154308618,16101.0
0.06983967935871743,0.9258517034068137,16949.0
0.06172344689378758,0.932865731462926,17796.0
0.05350701402805612,0.9549098196392786,18644.0
0.04759519038076152,0.9498997995991983,19491.0
0.04158316633266533,0.9509018036072144,20338.0
0.03697394789579159,0.9639278557114228,21186.0
0.032164328657314625,0.9649298597194389,22033.0
0.028657314629258517,0.9769539078156313,22881.0
0.024949899799599197,0.9649298597194389,23728.0
0.0218436873747495,0.9739478957915831,24576.0
0.018937875751503006,0.9889779559118237,25423.0
0.016733466933867736,0.9769539078156313,26271.0
0.014729458917835671,0.9799599198396793,27118.0
