A,P,time
1.0,0.0,0.0
0.9111776447105788,0.07035928143712575,1651.0
0.8333333333333333,0.14171656686626746,3303.0
0.7664670658682635,0.2115768463073852,4954.0
0.7045908183632734,0.281437125748503,6606.0
0.6377245508982036,0.34730538922155685,8257.0
0.5728542914171656,0.41217564870259477,9909.0
0.5109780439121756,0.47005988023952094,11560.0
0.46107784431137727,0.5299401197604791,13211.0
0.4041916167664671,0.5848303393213572,14863.0
0.35528942115768464,0.6297405189620758,16514.0
0.3083832335329341,0.6846307385229542,18166.0
0.26846307385229545,0.718562874251497,19817.0
0.22954091816367267,0.7584830339321358,21468.0
0.19560878243512975,0.8033932135728543,23120.0
0.16467065868263475,0.8303393213572854,24771.0
0.13572854291417166,0.8582834331337326,26423.0
0.11277445109780439,0.874251497005988,28074.0
0.09261477045908183,0.8942115768463074,29726.0
0.07654690618762476,0.9121756487025948,31377.0
0.062375249500998,0.9331337325349301,33028.0
0.05079840319361278,0.9341317365269461,34680.0
0.0405189620758483,0.9550898203592814,36331.0
0.03253493013972056,0.9590818363273452,37983.0
0.025748502994011976,0.9660678642714571,39634.0
0.020459081836327345,0.9640718562874251,41286.0
0.01636726546906188,0.9760479041916168,42937.0
