A,P,time,cat
0.992,0.0,0.0,0.0425
0.9,0.0942,318.0,
0.8,0.182,636.0,
0.725,0.266,953.0,
0.662,0.335,1271.0,
0.593,0.398,1589.0,
0.535,0.455,1907.0,
0.492,0.503,2224.0,
0.445,0.545,2542.0,
0.398,0.59,2860.0,
0.362,0.632,3178.0,
0.332,0.672,3496.0,
0.3,0.698,3813.0,
0.277,0.716,4131.0,
0.251,0.735,4449.0,
0.227,0.765,4767.0,
0.213,0.788,5084.0,
0.195,0.807,5402.0,
0.18,0.815,5720.0,
0.163,0.834,6038.0,
0.155,0.846,6356.0,
0.141,0.851,6673.0,
0.132,0.858,6991.0,
0.124,0.876,7309.0,
0.114,0.874,7627.0,
0.109,0.879,7945.0,
0.103,0.89,8262.0,
0.0983,0.896,8580.0,
0.0931,0.898,8898.0,
0.0878,0.899,9216.0,
0.0838,0.905,9533.0,
0.0803,0.913,9851.0,
0.078,0.923,10169.0,
