A,P,time
1.0,0.0,0.0
0.8668668668668669,0.1061061061061061,0.0641
0.7687687687687688,0.2122122122122122,0.128
0.6656656656656657,0.3163163163163163,0.192
0.5665665665665666,0.4144144144144144,0.256
0.4674674674674675,0.5115115115115115,0.32
0.37237237237237236,0.6176176176176176,0.384
0.28528528528528524,0.6956956956956957,0.449
0.20220220220220222,0.7837837837837838,0.513
0.13213213213213215,0.8458458458458458,0.577
0.07697697697697697,0.908908908908909,0.641
0.04004004004004004,0.95995995995996,0.705
0.021121121121121123,0.965965965965966,0.769
0.012112112112112113,0.992992992992993,0.833
0.008578578578578577,0.980980980980981,0.897
