A,P,time
1.0,0.0,0.0
0.8978978978978979,0.06006006006006006,163.0
0.8358358358358358,0.12112112112112111,326.0
0.7687687687687688,0.18518518518518517,489.0
0.7147147147147147,0.24324324324324323,652.0
0.6576576576576577,0.3043043043043043,815.0
0.5915915915915916,0.36236236236236236,978.0
0.5475475475475476,0.4224224224224224,1141.0
0.48848848848848847,0.4754754754754755,1304.0
0.43343343343343343,0.5295295295295296,1467.0
0.3843843843843844,0.5795795795795795,1630.0
0.33633633633633636,0.6296296296296297,1793.0
0.29429429429429427,0.6736736736736737,1956.0
0.25425425425425424,0.7187187187187187,2118.0
0.21521521521521522,0.7567567567567568,2281.0
0.17917917917917917,0.7967967967967968,2444.0
0.15015015015015015,0.8258258258258258,2607.0
0.12412412412412413,0.8508508508508509,2770.0
0.1031031031031031,0.8818818818818819,2933.0
0.08488488488488488,0.9009009009009009,3096.0
0.07127127127127127,0.9119119119119119,3259.0
0.059359359359359355,0.926926926926927,3422.0
0.05095095095095095,0.937937937937938,3585.0
0.04454454454454454,0.9409409409409409,3748.0
0.03973973973973974,0.9519519519519519,3911.0
0.035835835835835834,0.950950950950951,4074.0
0.03333333333333334,0.9689689689689689,4237.0
