P,A
0.0,1.0
0.04647467725918571,0.9056603773584907
0.09453823237338631,0.861966236345581
0.1420059582919563,0.8152929493545185
0.19265143992055614,0.7646474677259186
0.24627606752730885,0.7179741807348561
0.2999006951340616,0.6593843098311818
0.35253227408143,0.608738828202582
0.40615690168818275,0.5531281032770606
0.46871896722939427,0.4925521350546177
0.5292949354518373,0.43396226415094347
0.5918570009930487,0.3714001986097319
0.6564051638530289,0.30486593843098314
0.7229394240317776,0.24329692154915594
0.7974180734856009,0.17775571002979146
0.8520357497517379,0.11916583912611718
0.9086395233366437,0.0676266137040715
0.945382323733863,0.03386295928500497
0.9692154915590865,0.017477656405163855
0.9731876861966238,0.011618669314796427
0.9751737835153923,0.009920556107249257
