A,P,time
1.0,0.0,0.0
0.8651911468812877,0.089738430583501,4.414
0.7776659959758552,0.18108651911468812,8.827
0.6760563380281691,0.27062374245472837,13.24
0.6056338028169014,0.3611670020120724,17.65
0.5140845070422535,0.4416498993963783,22.07
0.43259557344064387,0.5241448692152918,26.48
0.3601609657947686,0.607645875251509,30.89
0.2887323943661972,0.6740442655935615,35.31
0.22535211267605634,0.744466800804829,39.72
0.16700201207243462,0.7977867203219317,44.14
0.12173038229376257,0.8641851106639838,48.55
0.08370221327967807,0.909456740442656,52.96
0.05593561368209255,0.9255533199195172,57.38
0.03682092555331992,0.9607645875251508,61.79
0.02404426559356137,0.9748490945674044,66.2
0.01609657947686117,0.9909456740442656,70.62
0.011468812877263581,0.9899396378269618,75.03
