A,P,time
1.0,0.0,0.0
0.9099099099099099,0.04824824824824825,3.594
0.8708708708708709,0.09789789789789789,7.188
0.8188188188188188,0.14714714714714713,10.78
0.7717717717717718,0.1951951951951952,14.38
0.7277277277277278,0.24624624624624625,17.97
0.6726726726726727,0.29229229229229226,21.56
0.6316316316316316,0.33933933933933935,25.16
0.5715715715715716,0.3893893893893894,28.75
0.5385385385385386,0.4344344344344344,32.34
0.4874874874874875,0.47847847847847846,35.94
0.4494494494494495,0.5245245245245246,39.53
0.4074074074074074,0.5615615615615616,43.12
0.36036036036036034,0.6076076076076076,46.72
0.32732732732732733,0.6506506506506506,50.31
0.28428428428428426,0.6816816816816818,53.91
0.25225225225225223,0.7177177177177176,57.5
0.21921921921921922,0.7597597597597597,61.09
0.1891891891891892,0.7887887887887888,64.69
0.15715715715715717,0.8168168168168167,68.28
0.13013013013013014,0.8488488488488488,71.88
0.1081081081081081,0.8828828828828829,75.47
0.08828828828828829,0.8878878878878879,79.06
0.07047047047047048,0.9159159159159159,82.66
0.056056056056056056,0.933933933933934,86.25
0.04504504504504504,0.9359359359359359,89.84
0.035035035035035036,0.9579579579579579,93.44
0.02792792792792793,0.965965965965966,97.03
0.02192192192192192,0.9779779779779779,101.0
0.017517517517517518,0.983983983983984,104.0
0.014114114114114115,0.975975975975976,108.0
0.011611611611611611,0.988988988988989,111.0
0.00992992992992993,0.984984984984985,115.0
