A,P,time,cat
1.003,0.0,0.0,0.026
0.922,0.067,4786.0,
0.851,0.132,9571.0,
0.795,0.193,14357.0,
0.732,0.25,19142.0,
0.672,0.308,23928.0,
0.629,0.365,28714.0,
0.577,0.419,33499.0,
0.535,0.464,38285.0,
0.476,0.514,43070.0,
0.438,0.557,47856.0,
0.392,0.597,52641.0,
0.358,0.644,57427.0,
0.318,0.675,62213.0,
0.285,0.712,66998.0,
0.258,0.738,71784.0,
0.229,0.757,76569.0,
0.203,0.788,81355.0,
0.181,0.823,86141.0,
0.16,0.839,90926.0,
0.142,0.861,95712.0,
0.126,0.876,100497.0,
0.111,0.882,105283.0,
0.0963,0.905,110069.0,
0.0849,0.908,114854.0,
0.0744,0.924,119640.0,
0.0645,0.935,124425.0,
0.0572,0.945,129211.0,
0.0489,0.95,133996.0,
0.0428,0.954,138782.0,
0.0374,0.959,143568.0,
0.0324,0.978,148353.0,
0.0282,0.967,153139.0,
0.0245,0.98,157924.0,
0.0211,0.987,162710.0,
