A,P,time
1.0,0.0,0.0
0.7472636815920399,0.2338308457711443,247.0
0.5412935323383086,0.4348258706467662,494.0
0.39004975124378116,0.591044776119403,742.0
0.2835820895522388,0.6925373134328359,989.0
0.21990049751243784,0.7542288557213931,1236.0
0.17711442786069653,0.8119402985074627,1483.0
0.14328358208955225,0.8358208955223881,1730.0
0.12039800995024877,0.8587064676616917,1978.0
0.10149253731343284,0.8855721393034827,2225.0
0.0854726368159204,0.8885572139303484,2472.0
0.0737313432835821,0.9024875621890549,2719.0
0.06228855721393036,0.9094527363184081,2966.0
0.05422885572139304,0.9164179104477613,3213.0
0.04656716417910448,0.9243781094527365,3461.0
0.040696517412935326,0.9383084577114429,3708.0
0.03621890547263682,0.9353233830845772,3955.0
