P,A
1.066950053134963,0.0
1.022316684378321,0.03251859723698194
0.9925611052072265,0.06482465462274177
0.9521785334750267,0.09659936238044634
0.9192348565356004,0.1328374070138151
0.8916046758767269,0.16790648246546228
0.8533475026567482,0.20297555791710947
0.8044633368756643,0.24229543039319876
0.7768331562167907,0.2784272051009565
0.7460148777895855,0.3145589798087141
0.6981934112646122,0.35600425079702447
0.665249734325186,0.3953241232731137
0.6174282678002125,0.43783209351753455
0.5759829968119023,0.4877789585547291
0.5249734325185973,0.5334750265674815
0.4877789585547291,0.5812964930924549
0.43783209351753455,0.6238044633368757
0.39107332624867164,0.6716259298618491
0.3390010626992561,0.7151965993623806
0.29224229543039326,0.769394261424017
0.2444208289054198,0.81615302869288
0.20085015940488843,0.8618490967056324
0.1594048884165781,0.89798087141339
0.12646121147715197,0.9287991498405952
0.10233793836344315,0.9649309245483529
0.08416578108395326,0.9766206163655686
0.07300743889479278,0.9925611052072265
0.0660998937300744,0.9893730074388949
0.06259298618490967,1.0
0.060680127523910735,0.995749202975558
0.06004250797024443,0.9883103081827844
