P,A
1.047518479408659,0.0
1.0190073917634637,0.03146779303062302
0.9831045406546991,0.06378035902851109
0.9577613516367477,0.0955649419218585
0.9260823653643084,0.12882787750791974
0.880675818373812,0.16156282998944035
0.8479408658922916,0.19535374868004224
0.8130939809926083,0.2344244984160507
0.7803590285110876,0.2682154171066526
0.7423442449841605,0.3041182682154171
0.6979936642027456,0.34213305174234426
0.665258711721225,0.3864836325237592
0.6272439281942978,0.4297782470960929
0.5818373812038016,0.45934530095036963
0.545934530095037,0.5026399155227033
0.5058078141499472,0.5501583949313622
0.4551214361140444,0.5902851108764521
0.4097148891235481,0.6356916578669483
0.3632523759239704,0.678986272439282
0.31573389651531153,0.7349524815205913
0.2745512143611405,0.7782470960929251
0.22808870116156285,0.82259767687434
0.18690601900739176,0.8585005279831045
0.15205913410770855,0.8880675818373812
0.1246040126715945,0.9165786694825766
0.10190073917634636,0.9429778247096093
0.08500527983104542,0.9640971488912355
0.07423442449841605,0.972544878563886
0.06737064413938754,0.9841605068637804
0.06367476240760296,0.9978880675818373
0.060929250263991555,1.0
