A,P
1.0,0.0
0.05865865865865866,0.1031031031031031
0.053553553553553554,0.1971971971971972
0.04834834834834835,0.2762762762762763
0.04304304304304304,0.3513513513513513
0.03863863863863864,0.4144144144144144
0.035035035035035036,0.47647647647647645
0.03123123123123123,0.5315315315315315
0.028628628628628628,0.5745745745745745
0.025325325325325325,0.6236236236236237
0.02302302302302302,0.6526526526526527
0.02072072072072072,0.6956956956956957
0.018618618618618618,0.7237237237237237
0.016816816816816817,0.7527527527527528
0.015115115115115116,0.7717717717717718
0.013813813813813814,0.7987987987987989
0.012412412412412413,0.8138138138138138
0.01121121121121121,0.8318318318318318
0.01001001001001001,0.8458458458458458
0.00922922922922923,0.8618618618618619
0.008218218218218219,0.8768768768768769
0.007557557557557558,0.8928928928928929
0.006856856856856857,0.8958958958958959
0.006286286286286287,0.908908908908909
0.0056556556556556555,0.9169169169169169
0.005135135135135135,0.926926926926927
0.004604604604604604,0.92992992992993
0.004234234234234234,0.9429429429429429
0.0038938938938938936,0.9409409409409409
0.0035035035035035035,0.9589589589589589
0.0032532532532532532,0.960960960960961
0.002962962962962963,0.9499499499499499
0.0027327327327327324,0.9469469469469469
0.0025025025025025025,0.960960960960961
0.0023123123123123123,0.965965965965966
