A,P,time
1.0,0.0,0.0
0.7392176529588766,0.27281845536609833,24.25
0.5787362086258776,0.43029087261785354,48.5
0.45536609829488467,0.5496489468405216,72.75
0.35907723169508526,0.6489468405215647,97.0
0.28184553660982953,0.7221664994984954,121.0
0.22367101303911735,0.7873620862587764,146.0
0.17753259779338013,0.8365095285857572,170.0
0.14142427281845535,0.8485456369107321,194.0
0.1123370110330993,0.8976930792377131,218.0
0.09107321965897694,0.9087261785356069,242.0
0.07251755265797392,0.9267803410230693,267.0
0.05867602808425276,0.9408224674022065,291.0
0.0481444332998997,0.9398194583751255,315.0
0.03901705115346038,0.9638916750250752,340.0
0.03219658976930792,0.9628886659979939,364.0
0.026980942828485458,0.9779338014042126,388.0
