P,A
0.0,1.0
0.034661354581673305,0.8665338645418327
0.06922310756972112,0.8466135458167331
0.10756972111553785,0.801792828685259
0.1444223107569721,0.7669322709163346
0.18426294820717132,0.7300796812749004
0.22709163346613548,0.6822709163346614
0.2729083665338646,0.6314741035856574
0.3157370517928287,0.5966135458167331
0.3745019920318725,0.5448207171314742
0.4193227091633466,0.48705179282868527
0.4780876494023904,0.4262948207171315
0.550796812749004,0.36254980079681276
0.6245019920318725,0.29083665338645415
0.7300796812749004,0.200199203187251
0.8416334661354581,0.09133466135458168
0.9760956175298805,0.010358565737051793
0.9890438247011952,0.0033764940239043822
0.9870517928286853,0.0032669322709163347
