A,P
0.0,0.0
0.06459893048128341,0.8053475935828877
0.1283422459893048,0.7561497326203208
0.19144385026737967,0.7037433155080214
0.2566844919786096,0.6513368983957218
0.3165775401069518,0.60427807486631
0.37860962566844913,0.5454545454545454
0.43422459893048126,0.5026737967914437
0.4983957219251337,0.44812834224598924
0.5572192513368984,0.40213903743315504
0.6171122994652406,0.3593582887700535
0.6652406417112299,0.31443850267379675
0.720855614973262,0.27058823529411763
0.7721925133689839,0.22780748663101602
0.8267379679144384,0.18609625668449195
0.8748663101604277,0.15187165775401068
0.9133689839572192,0.12085561497326203
0.9411764705882353,0.09379679144385027
0.9625668449197861,0.07422459893048128
0.9914438502673797,0.05957219251336898
1.0,0.051229946524064165
0.9967914438502674,0.0467379679144385
