A,P
0.0,0.0
0.039400428265524624,0.8158458244111348
0.07987152034261241,0.7965738758029978
0.11884368308351177,0.753747323340471
0.158458244111349,0.7355460385438972
0.19914346895074944,0.702355460385439
0.23768736616702354,0.6638115631691648
0.27516059957173444,0.6391862955032119
0.316916488222698,0.6059957173447537
0.3554603854389722,0.5706638115631691
0.3950749464668094,0.5364025695931477
0.430406852248394,0.5042826552462526
0.4710920770877944,0.4817987152034261
0.5074946466809421,0.4486081370449678
0.5417558886509636,0.42184154175588867
0.576017130620985,0.3897216274089935
0.6167023554603853,0.36402569593147754
0.6466809421841542,0.33297644539614557
0.6820128479657387,0.30299785867237683
0.7248394004282656,0.2826552462526767
0.7591006423982869,0.24732334047109208
0.7815845824411134,0.22698072805139186
0.7976445396145609,0.20021413276231262
0.854389721627409,0.17558886509635974
0.8565310492505354,0.1552462526766595
0.8854389721627408,0.1349036402569593
0.9218415417558886,0.11456102783725909
0.9379014989293362,0.09999999999999999
0.9507494646680942,0.08565310492505353
0.9721627408993576,0.07334047109207709
0.9882226980728052,0.06445396145610277
0.9957173447537473,0.058351177730192716
1.0,0.05267665952890792
0.9946466809421841,0.048822269807280515
