A,P,time,cat
0.992,0.0,0.0,0.025
0.918,0.0673,52.46,
0.855,0.132,105.0,
0.797,0.194,157.0,
0.726,0.257,210.0,
0.667,0.312,262.0,
0.614,0.371,315.0,
0.558,0.42,367.0,
0.508,0.481,420.0,
0.464,0.527,472.0,
0.422,0.572,525.0,
0.371,0.616,577.0,
0.339,0.655,629.0,
0.299,0.694,682.0,
0.264,0.714,734.0,
0.236,0.758,787.0,
0.208,0.78,839.0,
0.182,0.812,892.0,
0.16,0.837,944.0,
0.137,0.849,997.0,
0.119,0.878,1049.0,
0.103,0.9,1102.0,
0.089,0.912,1154.0,
0.0765,0.919,1207.0,
0.0661,0.925,1259.0,
0.0561,0.928,1311.0,
0.048,0.954,1364.0,
0.041,0.961,1416.0,
0.0355,0.968,1469.0,
0.0304,0.965,1521.0,
0.0263,0.965,1574.0,
0.0228,0.969,1626.0,
0.0199,0.973,1679.0,
0.0171,0.981,1731.0,
0.0151,0.985,1784.0,
0.0132,0.969,1836.0,
