A,P,time,cat
1.01,0.0,0.0,0.052500000000000005
0.899,0.0728,1344.0,
0.827,0.142,2687.0,
0.772,0.209,4031.0,
0.703,0.273,5375.0,
0.644,0.335,6719.0,
0.587,0.393,8062.0,
0.535,0.441,9406.0,
0.484,0.499,10750.0,
0.435,0.541,12093.0,
0.397,0.585,13437.0,
0.357,0.629,14781.0,
0.32,0.668,16124.0,
0.287,0.704,17468.0,
0.255,0.727,18812.0,
0.229,0.758,20156.0,
0.205,0.771,21499.0,
0.18,0.818,22843.0,
0.16,0.829,24187.0,
0.14,0.858,25530.0,
0.125,0.88,26874.0,
0.109,0.887,28218.0,
0.0958,0.898,29561.0,
0.0849,0.904,30905.0,
0.0742,0.915,32249.0,
0.0647,0.932,33593.0,
0.0564,0.932,34936.0,
0.0499,0.942,36280.0,
0.0433,0.945,37624.0,
0.038,0.952,38967.0,
0.0331,0.959,40311.0,
0.029,0.972,41655.0,
0.0253,0.976,42998.0,
0.0222,0.983,44342.0,
0.0195,0.995,45686.0,
0.0167,0.968,47030.0,
0.0145,0.992,48373.0,
0.0127,0.989,49717.0,
