P,A
0.0,1.0
0.025625625625625627,0.924924924924925
0.05235235235235235,0.9099099099099099
0.07807807807807808,0.8728728728728729
0.1061061061061061,0.8398398398398398
0.13413413413413414,0.8128128128128129
0.16316316316316318,0.7867867867867868
0.1941941941941942,0.7597597597597597
0.22422422422422422,0.7257257257257257
0.2552552552552553,0.7077077077077076
0.28528528528528524,0.6696696696696697
0.3233233233233233,0.6396396396396397
0.3613613613613613,0.5945945945945945
0.3933933933933934,0.5615615615615616
0.4394394394394394,0.5135135135135135
0.47847847847847846,0.47647647647647645
0.5185185185185185,0.4344344344344344
0.5695695695695695,0.3913913913913914
0.6236236236236237,0.3403403403403404
0.6816816816816818,0.28428428428428426
0.7457457457457457,0.22522522522522523
0.8148148148148148,0.15515515515515516
0.8858858858858859,0.08468468468468468
0.9669669669669669,0.026026026026026026
0.996996996996997,0.006696696696696696
0.984984984984985,0.004154154154154154
1.007007007007007,0.0038938938938938936
1.002002002002002,0.003913913913913914
