A,P,time
1.0,0.0,0.0
0.8885572139303484,0.06746268656716418,0.285
0.8199004975124379,0.13731343283582093,0.571
0.7572139303482588,0.20597014925373136,0.856
0.691542288557214,0.27164179104477615,1.142
0.6268656716417911,0.3303482587064677,1.427
0.5751243781094527,0.38905472636815924,1.712
0.5263681592039802,0.44577114427860703,1.998
0.47363184079601994,0.49452736318407964,2.283
0.4208955223880597,0.546268656716418,2.568
0.37711442786069654,0.5880597014925374,2.854
0.33830845771144286,0.6358208955223882,3.139
0.300497512437811,0.67363184079602,3.425
0.2666666666666667,0.7074626865671643,3.71
0.2338308457711443,0.737313432835821,3.995
0.20696517412935325,0.7791044776119405,4.281
0.1810945273631841,0.7970149253731345,4.566
0.1611940298507463,0.8199004975124379,4.851
0.14029850746268657,0.8388059701492538,5.137
0.12437810945273634,0.8527363184079603,5.422
0.10945273631840798,0.8746268656716419,5.708
0.09701492537313434,0.8825870646766171,5.993
0.08636815920398011,0.9044776119402986,6.278
0.07721393034825871,0.9074626865671643,6.564
0.06895522388059702,0.9323383084577116,6.849
0.062089552238805974,0.919402985074627,7.134
0.05572139303482588,0.9313432835820897,7.42
0.05144278606965175,0.9432835820895523,7.705
0.04746268656716418,0.9432835820895523,7.991
0.04398009950248757,0.9492537313432836,8.276
