A,P
1.0,0.0
0.09072781655034896,0.08594217347956132
0.08085742771684946,0.16949152542372883
0.07377866400797607,0.2482552342971087
0.06570289132602194,0.3250249252243271
0.05892323030907279,0.39381854436689934
0.05204386839481556,0.4586241276171486
0.04626121635094716,0.514456630109671
0.04047856430707877,0.580259222333001
0.0353938185443669,0.6221335992023929
0.030907278165503493,0.6779661016949153
0.02671984047856431,0.7218344965104686
0.02362911266201396,0.7567298105682952
0.02033898305084746,0.7836490528414757
0.017846460618145564,0.8045862412761716
0.015752741774675977,0.827517447657029
0.013659022931206383,0.8494516450648056
0.012362911266201397,0.8813559322033899
0.011066799601196413,0.8763708873379862
0.009970089730807579,0.889332003988036
0.009132602193419742,0.9012961116650051
0.00848454636091725,0.9092721834496512
0.007826520438683949,0.9172482552342972
0.007387836490528416,0.9092721834496512
0.0069890329012961125,0.9192422731804588
0.006650049850448654,0.9351944167497508
