A,P
0.0,0.0
0.07410617551462621,0.049620801733477785
0.180931744312026,0.05297941495124593
0.28277356446370533,0.051787648970747564
0.36836403033586135,0.04972914409534128
0.4517876489707475,0.04842903575297941
0.513542795232936,0.045937161430119174
0.570964247020585,0.04550379198266522
0.6338028169014084,0.04463705308775731
0.6803900325027086,0.0429035752979415
0.7172264355362947,0.04236186348862405
0.7529794149512459,0.04214517876489707
0.7952329360780065,0.040845070422535205
0.80931744312026,0.04062838569880823
0.8353196099674973,0.0399783315276273
0.8656554712892741,0.039003250270855896
0.8840736728060671,0.03867822318526544
0.893824485373781,0.03867822318526544
0.9079089924160346,0.038569880823401945
0.9295774647887324,0.038028169014084505
0.9360780065005416,0.03791982665222102
0.942578548212351,0.03737811484290358
0.9653304442036836,0.03737811484290358
0.9653304442036836,0.03759479956663055
0.962080173347779,0.03694474539544962
0.9837486457204767,0.037161430119176594
0.9794149512459371,0.03661971830985915
0.9826652221018418,0.03661971830985915
0.9880823401950163,0.03672806067172264
0.9880823401950163,0.03640303358613217
1.0,0.03661971830985915
