A,P
1.0,0.0
0.8378109452736319,0.16318407960199008
0.6935323383084577,0.3034825870646766
0.5751243781094527,0.41691542288557215
0.4776119402985075,0.5034825870646766
0.4029850746268657,0.5990049751243781
0.33333333333333337,0.654726368159204
0.281592039800995,0.709452736318408
0.2338308457711443,0.7582089552238807
0.19502487562189058,0.783084577114428
0.16318407960199008,0.8358208955223881
0.13631840796019903,0.8537313432835821
0.11343283582089554,0.8835820895522389
0.09532338308457712,0.8855721393034827
0.07850746268656716,0.8945273631840798
0.0654726368159204,0.9293532338308459
0.055024875621890554,0.9412935323383085
0.04606965174129354,0.9432835820895523
0.03870646766169154,0.945273631840796
0.03213930348258707,0.9701492537313434
0.026965174129353234,0.9651741293532339
0.022487562189054726,0.9761194029850747
0.018905472636815922,0.9771144278606966
