A,P
1.0,0.0
0.16683316683316687,0.13786213786213788
0.15384615384615385,0.20179820179820182
0.14185814185814186,0.2607392607392608
0.1278721278721279,0.31768231768231775
0.1188811188811189,0.37462537462537465
0.10889110889110891,0.4255744255744256
0.09940059940059942,0.4785214785214786
0.09160839160839163,0.5294705294705295
0.08111888111888112,0.5624375624375625
0.07332667332667334,0.6043956043956045
0.06553446553446554,0.6483516483516485
0.058741258741258746,0.6713286713286715
0.05224775224775225,0.7112887112887113
0.04595404595404596,0.7362637362637363
0.04095904095904097,0.7592407592407593
0.03636363636363637,0.7892107892107894
0.03206793206793207,0.8181818181818182
0.028071928071928074,0.8271728271728273
0.025174825174825177,0.8571428571428572
0.02217782217782218,0.8701298701298702
0.019380619380619385,0.8851148851148852
0.017082917082917086,0.8991008991008992
0.014985014985014986,0.9010989010989012
0.013286713286713287,0.9130869130869133
0.011788211788211789,0.9140859140859142
0.010489510489510492,0.9200799200799202
0.00961038961038961,0.9220779220779223
0.008511488511488512,0.9400599400599401
