A,P
1.0,0.0
0.16414904330312186,0.15709969788519637
0.1470292044310171,0.23464249748237664
0.13293051359516617,0.3011077542799597
0.12084592145015105,0.36253776435045315
0.10976837865055387,0.41893252769385697
0.09919436052366566,0.48036253776435045
0.0892245720040282,0.527693856998993
0.07875125881168178,0.580060422960725
0.06978851963746224,0.6143001007049346
0.06173212487411883,0.6706948640483384
0.05448136958710977,0.7049345417925478
0.047432024169184295,0.743202416918429
0.04149043303121853,0.7693856998992951
0.03635448136958711,0.7955689828801612
0.03141993957703927,0.8257804632426988
0.02729103726082578,0.8378650553877139
0.023867069486404834,0.8660624370594159
0.02054380664652568,0.878147029204431
0.017824773413897283,0.8952668680765358
0.015508559919436053,0.9113796576032226
0.013393756294058408,0.9103726082578046
0.011782477341389729,0.918429003021148
0.010473313192346425,0.9254783484390735
0.009295065458207453,0.9415911379657603
0.008298086606243706,0.9395770392749245
0.007482376636455186,0.9486404833836858
