P,A
1.1196388261851016,0.0
0.9243792325056432,0.19751693002257334
0.762979683972912,0.36004514672686233
0.6331828442437923,0.48645598194130923
0.5237020316027088,0.5869074492099323
0.44582392776523705,0.6749435665914221
0.381489841986456,0.7426636568848759
0.32505643340857787,0.7990970654627539
0.28103837471783294,0.845372460496614
0.24717832957110608,0.8724604966139955
0.21557562076749437,0.9063205417607224
0.19751693002257334,0.9232505643340857
0.17494356659142213,0.9480812641083521
0.16252821670428894,0.9582392776523702
0.1489841986455982,0.9751693002257336
0.13769751693002258,0.9830699774266366
0.12979683972911965,1.0
0.12415349887133183,0.9875846501128668
