P,A
1.0931263858093125,0.0
0.8458980044345898,0.2549889135254989
0.6507760532150776,0.44235033259423506
0.5110864745011087,0.5864745011086475
0.40909090909090906,0.70509977827051
0.3292682926829268,0.7671840354767183
0.270509977827051,0.835920177383592
0.22616407982261638,0.8802660753880266
0.19068736141906872,0.9068736141906872
0.16740576496674056,0.9334811529933481
0.14855875831485588,0.9567627494456762
0.13636363636363635,0.9556541019955653
0.12527716186252771,0.9866962305986696
0.11529933481152993,0.9900221729490022
0.1105321507760532,1.0
