A,P,time
1.0,0.0,0.0
0.8912175648702595,0.07395209580838323,16.67
0.8233532934131736,0.1467065868263473,33.33
0.7584830339321358,0.21956087824351297,50.0
0.6816367265469062,0.2924151696606786,66.67
0.6097804391217565,0.36327345309381237,83.33
0.531936127744511,0.44011976047904194,100.0
0.4710578842315369,0.5049900199600799,117.0
0.3972055888223553,0.5708582834331337,133.0
0.3293413173652695,0.6377245508982036,150.0
0.2704590818363274,0.6996007984031936,167.0
0.21357285429141717,0.7634730538922155,183.0
0.15768463073852296,0.8103792415169662,200.0
0.10678642714570859,0.8842315369261478,217.0
0.06906187624750498,0.907185628742515,233.0
0.0405189620758483,0.9660678642714571,250.0
0.02465069860279441,0.9670658682634731,267.0
0.01586826347305389,0.9770459081836327,283.0
0.012175648702594811,0.998003992015968,300.0
