A,P
1.0,0.0
0.8960396039603961,0.0047425742574257424
0.8148514851485148,0.005762376237623762
0.7247524752475247,0.006594059405940594
0.6623762376237624,0.0074158415841584155
0.6059405940594059,0.008198019801980197
0.5405940594059406,0.008821782178217821
0.500990099009901,0.009405940594059406
0.44554455445544555,0.009732673267326733
0.40396039603960393,0.010297029702970296
0.3712871287128713,0.010693069306930694
0.3297029702970297,0.010990099009900991
0.30396039603960395,0.011386138613861386
0.2722772277227723,0.011683168316831683
0.24653465346534653,0.01207920792079208
0.22277227722772278,0.012277227722772276
0.20495049504950494,0.012574257425742573
0.18316831683168316,0.012673267326732674
0.16831683168316833,0.01287128712871287
0.1504950495049505,0.012970297029702971
0.13663366336633664,0.013168316831683168
0.12277227722772277,0.013366336633663366
0.11386138613861387,0.013465346534653465
0.10297029702970296,0.013465346534653465
0.09257425742574257,0.013663366336633663
0.08465346534653466,0.01376237623762376
0.07564356435643564,0.013663366336633663
0.06871287128712872,0.013861386138613862
0.06158415841584158,0.01405940594059406
0.05653465346534653,0.013861386138613862
0.05207920792079208,0.01396039603960396
0.04673267326732673,0.014158415841584159
0.041782178217821785,0.01405940594059406
0.03871287128712871,0.014158415841584159
0.03475247524752475,0.014257425742574256
0.031782178217821776,0.014158415841584159
