A,P
1.0,0.0
0.8944223107569721,0.004262948207171315
0.7878486055776893,0.005468127490039841
0.7041832669322708,0.006553784860557769
0.6175298804780877,0.00750996015936255
0.5498007968127491,0.008356573705179282
0.49203187250996017,0.009043824701195219
0.4342629482071713,0.009671314741035856
0.3794820717131474,0.010258964143426296
0.3376494023904383,0.010756972111553785
0.300796812749004,0.011055776892430279
0.2669322709163347,0.011653386454183267
0.23705179282868524,0.011752988047808765
0.21015936254980078,0.012051792828685258
0.18625498007968128,0.012450199203187252
0.1663346613545817,0.012649402390438247
0.14641434262948205,0.012848605577689243
0.13047808764940239,0.013047808764940239
0.11454183266932272,0.013346613545816734
0.10258964143426294,0.013446215139442231
0.09093625498007969,0.013645418326693227
0.08067729083665338,0.013545816733067729
0.07181274900398406,0.013645418326693227
0.06394422310756971,0.013944223107569721
0.05717131474103586,0.013944223107569721
0.05049800796812749,0.014043824701195218
0.0452191235059761,0.013944223107569721
0.039940239043824696,0.014143426294820717
0.035657370517928284,0.014043824701195218
0.03157370517928287,0.014243027888446216
