A,P,time
1.0,0.0,0.0
0.8983050847457629,0.07726819541375873,460.0
0.8175473579262214,0.15453639082751747,921.0
0.7457627118644069,0.22333000997008975,1381.0
0.6749750747756731,0.2981056829511466,1841.0
0.6041874376869393,0.36291126620139585,2302.0
0.547357926221336,0.4297108673978066,2762.0
0.4825523429710868,0.48554336989032904,3222.0
0.4247258225324028,0.5443668993020938,3683.0
0.37288135593220345,0.6011964107676969,4143.0
0.3290129611166501,0.6500498504486542,4603.0
0.28414755732801594,0.6939182452642074,5064.0
0.24426719840478567,0.7357926221335993,5524.0
0.20638085742771686,0.7746759720837488,5984.0
0.17647058823529413,0.8105682951146561,6445.0
0.14855433698903292,0.8334995014955136,6905.0
0.12662013958125626,0.860418743768694,7365.0
0.10667996011964109,0.8853439680957129,7826.0
0.09112662013958125,0.8873379860418745,8286.0
0.07766699900299104,0.9072781655034896,8746.0
0.06600199401794617,0.9282153539381856,9207.0
0.05802592223330011,0.9451645064805584,9667.0
0.051146560319042876,0.9391824526420738,10127.0
0.04536390827517448,0.9431704885343969,10588.0
0.0411764705882353,0.9491525423728814,11048.0
0.03748753738783649,0.9621136590229313,11508.0
0.03479561316051845,0.9651046859421736,11969.0
0.03270189431704886,0.9651046859421736,12429.0
