A,P,time
1.0,0.0,0.0
0.9083665338645419,0.052191235059760956,12.85
0.853585657370518,0.10358565737051792,25.7
0.805776892430279,0.15438247011952191,38.55
0.7440239043824701,0.2041832669322709,51.39
0.695219123505976,0.2559760956175299,64.24
0.6533864541832669,0.30776892430278885,77.09
0.598605577689243,0.35059760956175295,89.94
0.555776892430279,0.401394422310757,103.0
0.5069721115537849,0.44721115537848605,116.0
0.4691235059760956,0.48804780876494025,128.0
0.42031872509960155,0.5388446215139443,141.0
0.3754980079681275,0.5846613545816732,154.0
0.33366533864541836,0.6334661354581673,167.0
0.28984063745019917,0.6593625498007969,180.0
0.2589641434262948,0.7041832669322708,193.0
0.22310756972111553,0.74800796812749,206.0
0.1902390438247012,0.7699203187250996,218.0
0.16235059760956175,0.8107569721115537,231.0
0.1354581673306773,0.8426294820717131,244.0
0.11055776892430279,0.8685258964143426,257.0
0.09203187250996016,0.8814741035856574,270.0
0.07310756972111554,0.9143426294820718,283.0
0.059063745019920316,0.9223107569721116,296.0
0.04820717131474103,0.9292828685258965,308.0
0.03904382470119522,0.944223107569721,321.0
0.03187250996015936,0.9521912350597609,334.0
0.026195219123505975,0.9551792828685258,347.0
0.02201195219123506,0.9631474103585657,360.0
0.018525896414342626,0.9671314741035856,373.0
0.016334661354581673,0.9671314741035856,385.0
0.014342629482071713,0.9830677290836654,398.0
0.013147410358565736,0.9850597609561753,411.0
0.012151394422310757,0.9870517928286853,424.0
