A,P,time,cat
1.0,0.0,0.0,0.006
0.733,0.264,94.17,
0.614,0.394,188.0,
0.523,0.472,282.0,
0.468,0.529,377.0,
0.419,0.577,471.0,
0.377,0.626,565.0,
0.344,0.659,659.0,
0.308,0.683,753.0,
0.282,0.724,848.0,
0.255,0.741,942.0,
0.231,0.766,1036.0,
0.211,0.796,1130.0,
0.191,0.81,1224.0,
0.176,0.821,1318.0,
0.157,0.851,1412.0,
0.143,0.852,1507.0,
0.13,0.875,1601.0,
0.119,0.881,1695.0,
0.108,0.894,1789.0,
0.0976,0.897,1883.0,
0.0888,0.911,1978.0,
0.0804,0.918,2072.0,
0.0737,0.917,2166.0,
0.0681,0.939,2260.0,
0.0616,0.943,2354.0,
0.0564,0.946,2448.0,
0.0511,0.959,2542.0,
0.047,0.952,2637.0,
0.0427,0.948,2731.0,
0.0394,0.953,2825.0,
0.0357,0.969,2919.0,
0.0325,0.963,3013.0,
0.0299,0.967,3108.0,
0.0277,0.971,3202.0,
0.0257,0.97,3296.0,
0.0236,0.978,3390.0,
