P,A
0.0,1.0
0.1624874623871615,0.831494483450351
0.2948846539618856,0.7111334002006018
0.3981945837512538,0.5947843530591775
0.4864593781344032,0.5045135406218656
0.5526579739217653,0.4292878635907723
0.6178535606820461,0.3781344032096289
0.6649949849548646,0.324974924774323
0.7111334002006018,0.27582748244734206
0.7422266800401204,0.24272818455366096
0.7763289869608827,0.21464393179538616
0.8054162487462387,0.1855566700100301
0.8224674022066198,0.16549648946840523
0.8515546639919759,0.14443329989969908
0.8615847542627884,0.12938816449348045
0.8696088264794383,0.11334002006018054
0.8916750250752257,0.1033099297893681
0.8946840521564694,0.09327983951855566
0.8986960882647944,0.08445336008024072
0.9147442326980944,0.0769307923771314
0.9197592778335005,0.07061183550651956
0.9127382146439318,0.06509528585757272
0.9277833500501504,0.06058174523570713
0.9358074222668005,0.0559679037111334
0.9458375125376128,0.05265797392176529
