P,A
0.0,1.0
0.040421263791374125,0.8846539618856569
0.08124373119358075,0.8405215646940822
0.12337011033099297,0.802407221664995
0.1675025075225677,0.7552657973921766
0.2136409227683049,0.7141424272818455
0.26379137412236714,0.6609829488465396
0.31093279839518556,0.6148445336008024
0.3600802407221665,0.5697091273821464
0.4172517552657974,0.5125376128385155
0.47642928786359073,0.46339017051153464
0.5336008024072217,0.39919759277833505
0.5937813440320963,0.34002006018054165
0.6659979939819459,0.2838515546639919
0.7301905717151455,0.2176529588766299
0.7943831494483451,0.15646940822467403
0.8716148445336008,0.09939819458375125
0.9247743229689067,0.05426278836509529
0.9658976930792377,0.025977933801404212
0.9889669007021064,0.010631895687061183
0.9889669007021064,0.004282848545636911
1.013039117352056,0.0016148445336008025
1.0030090270812437,0.0
