P,A
0.0,1.0
0.045870646766169164,0.8497512437810946
0.09144278606965174,0.7970149253731345
0.14029850746268657,0.7512437810945275
0.1940298507462687,0.7104477611940299
0.245771144278607,0.6447761194029852
0.30248756218905476,0.5990049751243781
0.3572139303482587,0.5343283582089553
0.42189054726368164,0.4865671641791045
0.491542288557214,0.4248756218905473
0.5601990049751244,0.35522388059701493
0.6308457711442786,0.2965174129353234
0.7044776119402986,0.22686567164179108
0.7860696517412936,0.15820895522388062
0.8567164179104478,0.09552238805970151
0.9154228855721395,0.050646766169154235
0.9582089552238807,0.02228855721393035
0.9751243781094528,0.008995024875621892
1.0,0.0034029850746268657
