A,P,time,cat
1.003,0.0,0.0,0.065
0.9,0.104,116.0,
0.807,0.197,233.0,
0.719,0.277,349.0,
0.647,0.355,465.0,
0.579,0.421,582.0,
0.52,0.473,698.0,
0.466,0.533,814.0,
0.423,0.574,931.0,
0.373,0.622,1047.0,
0.338,0.659,1163.0,
0.302,0.698,1280.0,
0.271,0.726,1396.0,
0.244,0.753,1512.0,
0.22,0.778,1629.0,
0.199,0.804,1745.0,
0.178,0.819,1861.0,
0.161,0.836,1978.0,
0.146,0.859,2094.0,
0.131,0.861,2210.0,
0.118,0.875,2326.0,
0.105,0.898,2443.0,
0.096,0.907,2559.0,
0.0852,0.901,2675.0,
0.0775,0.926,2792.0,
0.0706,0.928,2908.0,
0.0638,0.936,3024.0,
0.058,0.937,3141.0,
0.0518,0.945,3257.0,
0.0472,0.962,3373.0,
0.0426,0.952,3490.0,
0.0389,0.968,3606.0,
0.0351,0.961,3722.0,
0.0325,0.971,3839.0,
0.029,0.975,3955.0,
