A,P,time,cat
1.008,0.0,0.0,0.018000000000000002
0.976,0.00819,603.0,
0.971,0.0153,1205.0,
0.971,0.022,1808.0,
0.949,0.0273,2411.0,
0.949,0.0324,3013.0,
0.941,0.0373,3616.0,
0.942,0.0413,4218.0,
0.932,0.0442,4821.0,
0.943,0.0474,5424.0,
0.928,0.0502,6026.0,
0.929,0.0528,6629.0,
0.926,0.0553,7232.0,
0.918,0.0566,7834.0,
0.934,0.058,8437.0,
0.914,0.0593,9040.0,
0.921,0.0608,9642.0,
0.927,0.0622,10245.0,
0.922,0.0636,10847.0,
0.927,0.0639,11450.0,
0.916,0.0655,12053.0,
0.91,0.0659,12655.0,
0.91,0.0658,13258.0,
0.913,0.0665,13861.0,
0.911,0.067,14463.0,
0.91,0.0679,15066.0,
0.912,0.068,15668.0,
0.906,0.0681,16271.0,
0.913,0.0684,16874.0,
0.918,0.0694,17476.0,
0.912,0.0694,18079.0,
