A,P,time
1.0,0.0,0.0
0.9256281407035176,0.06311557788944723,57.77
0.8582914572864322,0.12562814070351758,116.0
0.7949748743718593,0.18894472361809045,173.0
0.7326633165829145,0.24824120603015076,231.0
0.6763819095477387,0.31055276381909547,289.0
0.6170854271356784,0.3708542713567839,347.0
0.563819095477387,0.4251256281407035,404.0
0.49748743718592964,0.48743718592964824,462.0
0.4442211055276382,0.5396984924623116,520.0
0.38793969849246235,0.5879396984924623,578.0
0.33668341708542715,0.6452261306532664,636.0
0.28542713567839195,0.6964824120603015,693.0
0.24020100502512562,0.7527638190954774,751.0
0.192964824120603,0.785929648241206,809.0
0.15577889447236182,0.8321608040201005,867.0
0.12261306532663316,0.8623115577889447,924.0
0.09226130653266332,0.8974874371859297,982.0
0.06804020100502513,0.927638190954774,1040.0
0.04904522613065327,0.9477386934673366,1098.0
0.03527638190954774,0.9597989949748743,1155.0
0.025829145728643216,0.9809045226130653,1213.0
0.018894472361809047,0.9849246231155778,1271.0
