A,P,time
0.0,1.0282426778242677,0.0
0.058891213389121344,0.9738493723849373,282.0
0.11715481171548117,0.9069037656903766,565.0
0.17468619246861927,0.844142259414226,847.0
0.23012552301255232,0.7928870292887029,1130.0
0.28451882845188287,0.7489539748953975,1412.0
0.3368200836820084,0.6872384937238494,1695.0
0.3817991631799163,0.6401673640167365,1977.0
0.4361924686192469,0.5878661087866109,2260.0
0.48221757322175735,0.5355648535564854,2542.0
0.5240585774058578,0.49686192468619245,2825.0
0.5669456066945607,0.446652719665272,3107.0
0.6150627615062761,0.41317991631799167,3390.0
0.6516736401673641,0.3682008368200837,3672.0
0.6935146443514645,0.3378661087866109,3955.0
0.7175732217573223,0.30020920502092047,4237.0
0.7510460251046025,0.2698744769874477,4520.0
0.7855648535564854,0.24058577405857742,4802.0
0.8158995815899582,0.21234309623430964,5084.0
0.842050209205021,0.18828451882845187,5367.0
0.856694560669456,0.16631799163179917,5649.0
0.8713389121338913,0.14853556485355648,5932.0
0.8985355648535565,0.1286610878661088,6214.0
0.9121338912133892,0.11297071129707113,6497.0
0.9257322175732218,0.09958158995815901,6779.0
0.9351464435146444,0.08692468619246861,7062.0
0.9372384937238494,0.07771966527196654,7344.0
0.9476987447698746,0.06767782426778242,7627.0
0.9581589958158997,0.0594142259414226,7909.0
0.9769874476987449,0.05292887029288703,8192.0
0.9832635983263598,0.04665271966527197,8474.0
0.9822175732217573,0.04194560669456067,8757.0
0.9937238493723849,0.03776150627615063,9039.0
0.99581589958159,0.033995815899581595,9322.0
1.0,0.031171548117154814,9604.0
