A,P,time,cat
1.0,0.0,0.0,0.138
0.829,0.0916,121.0,
0.746,0.173,242.0,
0.677,0.245,363.0,
0.615,0.321,484.0,
0.539,0.386,605.0,
0.489,0.447,726.0,
0.433,0.509,848.0,
0.383,0.568,969.0,
0.332,0.614,1090.0,
0.29,0.669,1211.0,
0.252,0.712,1332.0,
0.218,0.75,1453.0,
0.185,0.777,1574.0,
0.162,0.801,1695.0,
0.139,0.837,1816.0,
0.117,0.858,1937.0,
0.102,0.868,2058.0,
0.0869,0.904,2179.0,
0.074,0.919,2300.0,
0.0643,0.923,2421.0,
0.0548,0.937,2542.0,
0.0473,0.943,2664.0,
0.0411,0.948,2785.0,
0.0356,0.953,2906.0,
0.0311,0.967,3027.0,
0.0271,0.977,3148.0,
0.0242,0.979,3269.0,
0.0216,0.969,3390.0,
