P,A
1.0591966173361522,0.0
0.9894291754756872,0.045771670190274845
0.9524312896405921,0.09164904862579282
0.8890063424947146,0.13953488372093026
0.8530655391120509,0.18604651162790697
0.7970401691331924,0.2357293868921776
0.7526427061310782,0.2864693446088795
0.711416490486258,0.33509513742071884
0.6575052854122622,0.386892177589852
0.6046511627906976,0.4312896405919662
0.5528541226215645,0.49048625792811845
0.5031712473572939,0.5443974630021142
0.45560253699788583,0.5877378435517971
0.4090909090909091,0.6342494714587738
0.35835095137420725,0.6849894291754758
0.31606765327695563,0.7304439746300211
0.27272727272727276,0.7758985200845666
0.2367864693446089,0.8076109936575053
0.20190274841437633,0.8382663847780127
0.17230443974630022,0.8826638477801269
0.1469344608879493,0.8995771670190275
0.12473572938689217,0.9260042283298098
0.10782241014799154,0.9524312896405921
0.09376321353065539,0.9598308668076111
0.08520084566596195,0.9651162790697675
0.07706131078224103,0.9830866807610995
0.07177589852008458,0.9915433403805497
0.06649048625792812,0.9841437632135308
0.06405919661733615,1.0
