A,P,time
1.0,0.0,0.0
0.9890329012961118,0.0022532402791625127,33.09
0.9830508474576272,0.004217347956131606,66.19
0.9790628115653042,0.006111665004985046,99.28
0.9631106679960121,0.007637088733798605,132.0
0.9601196410767697,0.00902293120638086,165.0
0.9581256231306082,0.01016949152542373,199.0
0.9471585244267199,0.011465603190428716,232.0
0.9621136590229313,0.012263210368893322,265.0
0.951146560319043,0.013160518444666003,298.0
0.9541375872382852,0.013858424725822533,331.0
0.951146560319043,0.01465603190428714,364.0
0.9581256231306082,0.015353938185443672,397.0
0.9461615154536391,0.015752741774675977,430.0
0.9421734795613161,0.01625124626121635,463.0
0.9431704885343969,0.016749750747756732,496.0
0.9292123629112663,0.016949152542372885,530.0
0.9421734795613161,0.017347956131605186,563.0
0.9441674975074776,0.017846460618145564,596.0
0.9361914257228315,0.017846460618145564,629.0
0.9322033898305087,0.018444666001994018,662.0
0.9441674975074776,0.018444666001994018,695.0
0.9391824526420738,0.0189431704885344,728.0
0.9441674975074776,0.018644067796610174,761.0
0.9252243270189433,0.018843469591226323,794.0
0.926221335992024,0.019341974077766704,827.0
0.926221335992024,0.019042871385842472,860.0
0.9391824526420738,0.019541375872382853,894.0
0.9242273180458626,0.019541375872382853,927.0
0.9242273180458626,0.01964107676969093,960.0
0.9431704885343969,0.019740777666999006,993.0
0.938185443668993,0.019740777666999006,1026.0
0.9312063808574279,0.01964107676969093,1059.0
