A,P,time,cat
1.007,0.0,0.0,0.012
0.924,0.0807,220.0,
0.841,0.16,439.0,
0.766,0.231,659.0,
0.695,0.302,879.0,
0.63,0.355,1099.0,
0.58,0.42,1318.0,
0.522,0.475,1538.0,
0.475,0.532,1758.0,
0.425,0.569,1978.0,
0.384,0.613,2197.0,
0.346,0.649,2417.0,
0.312,0.689,2637.0,
0.279,0.724,2856.0,
0.249,0.751,3076.0,
0.229,0.775,3296.0,
0.202,0.799,3516.0,
0.184,0.817,3735.0,
0.163,0.846,3955.0,
0.145,0.864,4175.0,
0.131,0.855,4394.0,
0.117,0.887,4614.0,
0.105,0.891,4834.0,
0.0942,0.906,5054.0,
0.0859,0.908,5273.0,
0.0777,0.904,5493.0,
0.0697,0.918,5713.0,
0.0626,0.937,5932.0,
0.0573,0.946,6152.0,
0.0521,0.954,6372.0,
0.0476,0.947,6592.0,
0.0427,0.94,6811.0,
0.0396,0.953,7031.0,
0.036,0.963,7251.0,
0.0335,0.957,7471.0,
0.0307,0.971,7690.0,
0.0287,0.967,7910.0,
