P,A
0.0,1.0
0.02375745526838966,0.8976143141153081
0.04791252485089463,0.8777335984095428
0.0731610337972167,0.8538767395626242
0.09930417495029821,0.8280318091451292
0.1242544731610338,0.8061630218687873
0.15109343936381708,0.7803180914512923
0.1769383697813121,0.7475149105367793
0.20675944333996024,0.7306163021868787
0.23558648111332006,0.6908548707753479
0.26739562624254476,0.6679920477137178
0.2982107355864811,0.6292246520874751
0.3339960238568589,0.5964214711729622
0.36779324055666,0.566600397614314
0.404572564612326,0.5347912524850895
0.4403578528827038,0.4930417495029821
0.4791252485089463,0.4542743538767396
0.5278330019880716,0.40954274353876735
0.5656063618290258,0.3658051689860835
0.6252485089463221,0.31610337972166996
0.672962226640159,0.2644135188866799
0.731610337972167,0.20477137176938368
0.8151093439363817,0.13618290258449306
0.8906560636182903,0.06550695825049702
0.9502982107355864,0.01709741550695825
0.9850894632206759,0.005258449304174951
0.9870775347912525,0.003976143141153082
0.9860834990059641,0.0038170974155069585
0.9940357852882704,0.0038667992047713715
