A,P
0.0,1.0694444444444442
0.22435897435897434,0.08482905982905982
0.3814102564102564,0.06794871794871794
0.5042735042735043,0.05576923076923077
0.6068376068376068,0.045192307692307684
0.6688034188034188,0.03771367521367521
0.7254273504273504,0.03141025641025641
0.7767094017094016,0.026175213675213676
0.8205128205128205,0.022435897435897436
0.8450854700854701,0.019017094017094015
0.877136752136752,0.01613247863247863
0.9017094017094016,0.014102564102564101
0.9070512820512819,0.01217948717948718
0.9444444444444444,0.010534188034188034
0.9337606837606837,0.009294871794871793
0.9572649572649572,0.00798076923076923
0.9743589743589743,0.007168803418803418
0.9636752136752137,0.006324786324786324
0.9754273504273504,0.005726495726495726
0.9775641025641025,0.005085470085470086
0.9818376068376068,0.004626068376068376
1.0,0.004273504273504273
