P,A
0.0,1.0
0.10462776659959758,0.9064386317907445
0.20020120724346077,0.8138832997987928
0.28169014084507044,0.7253521126760564
0.35311871227364183,0.6569416498993964
0.42052313883299797,0.5835010060362172
0.482897384305835,0.517102615694165
0.5301810865191147,0.4798792756539235
0.5744466800804828,0.4265593561368209
0.613682092555332,0.3903420523138833
0.6488933601609658,0.3490945674044265
0.6871227364185111,0.3148893360160966
0.7132796780684104,0.28370221327967804
0.744466800804829,0.25653923541247486
0.7726358148893361,0.23440643863179075
0.7887323943661972,0.21227364185110664
0.8118712273641852,0.19315895372233402
0.8269617706237424,0.17505030181086517
0.8309859154929577,0.15895372233400404
0.8511066398390342,0.1458752515090543
0.8631790744466801,0.1317907444668008
0.8722334004024145,0.11971830985915492
0.8893360160965795,0.11066398390342053
0.8873239436619719,0.10160965794768613
0.9024144869215291,0.0925553319919517
0.9084507042253521,0.08561368209255532
0.9185110663983904,0.07766599597585513
0.9245472837022133,0.07253521126760563
0.9346076458752516,0.06609657947686116
0.9386317907444669,0.06116700201207243
0.9386317907444669,0.057545271629778676
0.9466800804828973,0.05201207243460765
0.9587525150905433,0.04909456740442656
0.9537223340040241,0.045774647887323945
0.9527162977867203,0.043360160965794765
