P,A
0.0,1.0
0.13293650793650794,0.8650793650793651
0.25,0.7490079365079365
0.3432539682539682,0.6378968253968255
0.42857142857142855,0.5674603174603174
0.498015873015873,0.4871031746031746
0.5565476190476191,0.42658730158730157
0.6101190476190476,0.37202380952380953
0.6567460317460317,0.32837301587301587
0.7023809523809523,0.28869047619047616
0.7331349206349206,0.25
0.7619047619047619,0.21924603174603174
0.7926587301587302,0.19543650793650794
0.8115079365079364,0.16964285714285715
0.8303571428571428,0.15277777777777776
0.8521825396825397,0.13392857142857142
0.8640873015873016,0.11805555555555555
0.8700396825396826,0.10515873015873016
0.8898809523809524,0.0941468253968254
0.8998015873015873,0.08303571428571428
0.9077380952380952,0.075
0.9186507936507937,0.06825396825396825
0.9216269841269842,0.06130952380952381
0.939484126984127,0.05555555555555556
0.939484126984127,0.0501984126984127
0.9345238095238094,0.04563492063492063
0.9454365079365079,0.04206349206349207
0.9444444444444444,0.038293650793650796
0.9424603174603174,0.035416666666666666
