A,P,time
0.0,1.0193482688391038,0.0
0.041038696537678214,0.9419551934826884,1710.0
0.08207739307535643,0.8951120162932791,3420.0
0.12219959266802444,0.8462321792260692,5130.0
0.16089613034623218,0.8095723014256619,6841.0
0.19959266802443992,0.7668024439918534,8551.0
0.24439918533604887,0.7352342158859471,10261.0
0.28207739307535645,0.6955193482688392,11971.0
0.3238289205702648,0.6588594704684319,13681.0
0.35845213849287166,0.6191446028513238,15391.0
0.39613034623217924,0.5763747454175152,17102.0
0.43584521384928715,0.5407331975560082,18812.0
0.47148676171079434,0.5040733197556008,20522.0
0.5091649694501018,0.4694501018329939,22232.0
0.5468431771894094,0.43380855397148677,23942.0
0.5824847250509164,0.395112016293279,25652.0
0.6109979633401222,0.36150712830957227,27363.0
0.6486761710794298,0.3329938900203666,29073.0
0.6822810590631365,0.3004073319755601,30783.0
0.7107942973523421,0.269857433808554,32493.0
0.7433808553971487,0.24134419551934827,34203.0
0.7830957230142567,0.20977596741344195,35913.0
0.7942973523421589,0.18533604887983707,37624.0
0.8340122199592668,0.15885947046843177,39334.0
0.8513238289205702,0.1364562118126273,41044.0
0.884928716904277,0.11608961303462323,42754.0
0.8920570264765785,0.09745417515274948,44464.0
0.9195519348268839,0.08177189409368635,46174.0
0.9327902240325866,0.06934826883910386,47885.0
0.9572301425661914,0.05763747454175153,49595.0
0.9592668024439918,0.048574338085539716,51305.0
0.9582484725050916,0.04144602851323829,53015.0
0.970468431771894,0.03594704684317719,54725.0
0.9775967413441955,0.03136456211812627,56435.0
0.9837067209775967,0.027902240325865583,58146.0
0.9806517311608961,0.025458248472505093,59856.0
0.9877800407331976,0.023319755600814663,61566.0
1.0,0.021792260692464357,63276.0
