P,A
0.0,1.0
0.13220675944333996,0.8419483101391649
0.24751491053677932,0.7504970178926441
0.341948310139165,0.6510934393638171
0.42445328031809143,0.5576540755467198
0.49204771371769385,0.49105367793240556
0.5447316103379722,0.4294234592445328
0.6013916500994035,0.3856858846918489
0.6461232604373758,0.3349900596421471
0.6928429423459244,0.30019880715705766
0.7137176938369781,0.2654075546719682
0.7475149105367793,0.23558648111332006
0.7763419483101391,0.21371769383697814
0.779324055666004,0.19681908548707755
0.8151093439363817,0.17594433399602386
0.8280318091451292,0.1620278330019881
0.8369781312127236,0.14910536779324055
0.8469184890656063,0.13618290258449306
0.856858846918489,0.12524850894632206
0.8687872763419483,0.11829025844930417
0.8707753479125249,0.11033797216699802
0.8797216699801192,0.10437375745526839
0.8866799204771372,0.09870775347912525
0.900596421471173,0.09413518886679921
0.889662027833002,0.09015904572564612
