A,P,time,cat
0.987,0.0,0.0,0.0195
0.604,0.392,199.0,
0.544,0.454,397.0,
0.501,0.504,596.0,
0.455,0.546,794.0,
0.412,0.585,993.0,
0.383,0.613,1191.0,
0.347,0.642,1390.0,
0.321,0.684,1588.0,
0.295,0.704,1787.0,
0.269,0.728,1985.0,
0.25,0.754,2184.0,
0.225,0.768,2382.0,
0.211,0.792,2581.0,
0.191,0.813,2779.0,
0.176,0.823,2978.0,
0.161,0.846,3176.0,
0.147,0.849,3375.0,
0.137,0.862,3573.0,
0.125,0.879,3772.0,
0.115,0.879,3970.0,
0.105,0.888,4169.0,
0.0972,0.902,4367.0,
0.0893,0.905,4566.0,
0.0824,0.914,4764.0,
0.0766,0.917,4963.0,
0.07,0.926,5161.0,
0.0653,0.938,5360.0,
0.0595,0.944,5558.0,
0.0556,0.946,5757.0,
0.0519,0.951,5955.0,
0.0478,0.96,6154.0,
0.044,0.944,6352.0,
0.0417,0.962,6551.0,
0.0384,0.964,6749.0,
0.0364,0.968,6948.0,
0.0336,0.975,7146.0,
0.0315,0.975,7345.0,
