A,P
1.0,0.0
0.09589178356713426,0.04849699398797595
0.0906813627254509,0.09549098196392786
0.08496993987975952,0.14529058116232463
0.07935871743486975,0.19438877755511022
0.07384769539078156,0.24148296593186372
0.06913827655310621,0.2865731462925851
0.06342685370741483,0.33867735470941884
0.05871743486973948,0.38276553106212424
0.052805611222444884,0.43887775551102204
0.04769539078156313,0.4819639278557114
0.04178356713426854,0.5280561122244489
0.03687374749498998,0.5811623246492985
0.03206412825651302,0.6222444889779559
0.026352705410821645,0.6733466933867736
0.02114228456913828,0.7144288577154309
0.01633266533066132,0.7595190380761523
0.01132264529058116,0.8046092184368738
0.006793587174348697,0.8496993987975952
0.003096192384769539,0.875751503006012
0.0014128256513026053,0.9038076152304609
0.0,0.935871743486974
0.0,0.9308617234468939
0.0,0.9278557114228457
0.0,0.9198396793587175
