A,P
1.0,0.0
0.09758551307847083,0.04668008048289738
0.09185110663983904,0.09436619718309859
0.0880281690140845,0.1388329979879276
0.08380281690140845,0.18712273641851107
0.0772635814889336,0.23239436619718312
0.07293762575452716,0.28269617706237427
0.06740442655935615,0.323943661971831
0.06277665995975855,0.37122736418511065
0.05663983903420523,0.42052313883299797
0.05181086519114688,0.4678068410462777
0.046579476861167,0.5120724346076458
0.041951710261569415,0.5543259557344065
0.03611670020120725,0.5975855130784709
0.03169014084507042,0.6488933601609658
0.026659959758551306,0.6891348088531187
0.021629778672032193,0.7434607645875252
0.01659959758551308,0.7756539235412475
0.011770623742454729,0.8299798792756539
0.007404426559356137,0.8722334004024145
0.003631790744466801,0.9175050301810865
0.0015492957746478873,0.93158953722334
0.0,0.9406438631790746
0.0,0.9466800804828973
0.0,0.9386317907444669
