A,P
1.0,0.0
0.10738916256157637,0.04689655172413794
0.011724137931034485,0.10640394088669952
0.0012906403940886701,0.1645320197044335
0.0,0.22364532019704436
0.0,0.2827586206896552
0.0,0.3389162561576355
0.0,0.39310344827586213
0.0,0.4502463054187193
0.0,0.5004926108374385
0.0,0.5556650246305419
0.0,0.6098522167487685
0.0,0.6541871921182267
0.0,0.6945812807881774
0.0,0.7477832512315272
0.0,0.7822660098522168
0.0,0.8147783251231527
0.0,0.8492610837438425
0.0,0.8729064039408868
0.0,0.9113300492610839
0.0,0.9280788177339901
0.0,0.942857142857143
0.0,0.9536945812807882
0.0,0.9566502463054188
0.0,0.9763546798029558
0.0,0.9674876847290641
0.0,0.9674876847290641
