A,P
1.0,0.0
0.07323383084577115,0.04616915422885572
0.005353233830845772,0.10248756218905473
0.0,0.1592039800995025
0.0,0.21592039800995028
0.0,0.27164179104477615
0.0,0.3293532338308458
0.0,0.38009950248756225
0.0,0.43184079601990055
0.0,0.4875621890547264
0.0,0.537313432835821
0.0,0.5850746268656717
0.0,0.6328358208955225
0.0,0.6875621890547264
0.0,0.7213930348258707
0.0,0.7681592039800996
0.0,0.7960199004975126
0.0,0.8388059701492538
0.0,0.8666666666666668
0.0,0.8865671641791046
0.0,0.9004975124378111
0.0,0.9323383084577116
0.0,0.9402985074626866
0.0,0.9562189054726369
0.0,0.9661691542288559
0.0,0.9701492537313434
0.0,0.9761194029850747
