A,P,time,cat
0.986,0.0,0.0,0.028
0.885,0.101,3515.0,
0.801,0.191,7031.0,
0.731,0.275,10546.0,
0.656,0.348,14061.0,
0.586,0.414,17577.0,
0.526,0.465,21092.0,
0.482,0.523,24607.0,
0.425,0.576,28123.0,
0.38,0.614,31638.0,
0.347,0.655,35153.0,
0.31,0.69,38669.0,
0.278,0.714,42184.0,
0.252,0.743,45699.0,
0.228,0.771,49215.0,
0.203,0.792,52730.0,
0.186,0.814,56245.0,
0.163,0.835,59761.0,
0.149,0.85,63276.0,
0.136,0.867,66791.0,
0.12,0.873,70307.0,
0.108,0.898,73822.0,
0.0975,0.892,77337.0,
0.0873,0.911,80853.0,
0.0794,0.92,84368.0,
0.0713,0.935,87883.0,
0.0638,0.934,91399.0,
0.0568,0.951,94914.0,
0.0524,0.968,98429.0,
0.0464,0.945,101945.0,
0.0415,0.972,105460.0,
0.0373,0.966,108975.0,
0.0334,0.961,112491.0,
0.0305,0.975,116006.0,
0.0275,0.968,119521.0,
0.0246,0.979,123037.0,
0.0225,0.969,126552.0,
