A,P,time,cat
0.996,0.0,0.0,0.042
0.907,0.0981,2260.0,
0.808,0.186,4520.0,
0.733,0.264,6780.0,
0.668,0.337,9039.0,
0.602,0.399,11299.0,
0.543,0.454,13559.0,
0.492,0.511,15819.0,
0.437,0.56,18079.0,
0.4,0.609,20339.0,
0.357,0.637,22599.0,
0.323,0.677,24858.0,
0.295,0.71,27118.0,
0.267,0.74,29378.0,
0.238,0.763,31638.0,
0.216,0.779,33898.0,
0.195,0.799,36158.0,
0.177,0.822,38418.0,
0.158,0.839,40677.0,
0.144,0.854,42937.0,
0.129,0.869,45197.0,
0.117,0.889,47457.0,
0.106,0.9,49717.0,
0.095,0.913,51977.0,
0.0849,0.919,54236.0,
0.0786,0.924,56496.0,
0.0704,0.933,58756.0,
0.0636,0.941,61016.0,
0.0574,0.94,63276.0,
0.0517,0.938,65536.0,
0.0466,0.942,67796.0,
0.0427,0.97,70055.0,
0.0383,0.963,72315.0,
0.0344,0.956,74575.0,
0.0312,0.973,76835.0,
