A,P
1.0,0.0
0.45774647887323944,0.06901408450704224
0.23641851106639838,0.1891348088531187
0.1398390342052314,0.31086519114688127
0.09778672032193159,0.4154929577464789
0.07484909456740442,0.5080482897384306
0.0596579476861167,0.5794768611670019
0.04949698189134809,0.6398390342052314
0.041951710261569415,0.6971830985915493
0.035513078470824945,0.744466800804829
0.0306841046277666,0.7676056338028169
0.02635814889336016,0.7967806841046278
0.022635814889336015,0.8319919517102615
0.019919517102615695,0.8480885311871227
0.017404426559356135,0.8611670020120724
0.015492957746478873,0.8732394366197183
0.013682092555331992,0.8983903420523139
0.01227364185110664,0.8993963782696177
0.01096579476861167,0.9074446680080483
0.009999999999999998,0.9245472837022133
0.009114688128772636,0.9114688128772637
0.008370221327967806,0.937625754527163
0.007766599597585513,0.9366197183098592
