A,P
1.0,0.0
0.40618762475049897,0.07135728542914171
0.19760479041916168,0.1906187624750499
0.12075848303393213,0.3083832335329341
0.08792415169660678,0.40618762475049897
0.06986027944111776,0.49500998003992014
0.05748502994011976,0.5638722554890219
0.04890219560878244,0.626746506986028
0.041716566866267464,0.6706586826347306
0.03652694610778443,0.7115768463073852
0.03153692614770459,0.7425149700598802
0.027644710578842314,0.7754491017964072
0.02405189620758483,0.8093812375249502
0.021057884231536927,0.8173652694610778
0.0187624750499002,0.8512974051896207
0.01656686626746507,0.8562874251497006
0.014970059880239521,0.8792415169660679
0.013273453093812374,0.8812375249500998
0.011976047904191617,0.8822355289421158
0.010878243512974051,0.8972055888223553
0.00998003992015968,0.9101796407185629
0.009111776447105788,0.909181636726547
0.008343313373253492,0.9201596806387226
0.007744510978043913,0.9241516966067864
0.007305389221556886,0.9211576846307385
0.006896207584830339,0.9151696606786428
0.006546906187624751,0.936127744510978
0.006127744510978044,0.9411177644710579
